Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91634,225,15037,15037,91634,4962,4961,0
90536,171,15037,15037,90536,4962,4962,90536
92465,423,15037,15037,92465,4962,4960,92465
90646,150,15037,15037,90646,4962,4962,90646
92742,215,15037,15037,92742,4962,4962,92742
90826,195,15037,15037,90826,4962,4962,90826
92104,172,15037,15037,92104,4962,4962,92104
96091,237,15037,15037,96091,4962,4960,96091
94590,174,15037,15037,94590,4962,4962,94590
91118,214,15037,15037,91118,4962,4962,91118
91894,182,15037,15037,91894,4962,4959,91894
89768,164,15037,15037,89768,4962,4960,89768
102044,211,15037,15037,102044,4962,4962,102044
92006,228,15037,15037,92006,4962,4962,92006
89548,141,15037,15037,89548,4962,4960,89548
90634,173,15037,15037,90634,4962,4960,90634
89240,251,15037,15037,89240,4962,4962,89240
92600,268,15037,15037,92600,4962,4961,92600
91609,183,15037,15037,91609,4962,4962,91609
91195,234,15037,15037,91195,4962,4962,91195
89053,193,15037,15037,89053,4962,4959,89053
92762,165,15037,15037,92762,4962,4961,92762
95091,163,15037,15037,95091,4962,4962,95091
88927,195,15037,15037,88927,4962,4960,88927
91704,240,15037,15037,91704,4962,4962,91704
89805,210,15037,15037,89805,4962,4962,89805
95195,140,15037,15037,95195,4962,4962,95195
91216,170,15037,15037,91216,4962,4961,91216
93724,297,15037,15037,93724,4962,4962,93724
90030,255,15037,15037,90030,4962,4962,90030
