Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1605,32,416,416,1605,83,80,0
1631,38,416,416,1631,83,82,0
1701,33,416,416,1701,83,83,1701
1484,42,416,416,1484,83,83,1484
1778,53,416,416,1778,83,83,1778
1182,50,416,416,1182,83,82,1182
1671,45,416,416,1671,83,81,1671
1588,65,416,416,1588,83,83,1588
2706,56,416,416,2706,83,83,2706
1179,43,416,416,1179,83,83,1179
1427,43,416,416,1427,83,82,1427
1519,31,416,416,1519,83,83,1519
1696,42,416,416,1696,83,83,1696
2122,111,416,416,2122,83,83,2122
1404,75,416,416,1404,83,83,1404
22976,59,416,384,22976,83,75,22976
1601,37,416,416,1601,83,82,1601
1214,52,416,416,1214,83,83,1214
1262,41,416,416,1262,83,79,1262
4475,43,416,416,4475,83,81,4475
21529,46,416,392,21529,83,76,21529
1507,37,416,416,1507,83,83,1507
4261,40,416,416,4261,83,82,4261
3920,37,416,416,3920,83,82,3920
1913,32,416,416,1913,83,83,1913
2210,22,416,416,2210,83,83,2210
1390,41,416,416,1390,83,82,1390
1220,41,416,416,1220,83,83,1220
1488,38,416,416,1488,83,81,1488
3857,52,416,416,3857,83,83,3857
