Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1034,11200,6396,0,2800,1551,0
89421,223,11200,926,0,2800,158,0
83064,14,11200,806,0,2800,180,0
86403,1494,11200,555,0,2800,111,0
126971,33,11200,2975,0,2800,698,0
110862,171,11200,2583,0,2800,615,0
81778,42,11200,480,0,2800,118,0
198416,117,11200,3066,0,2800,654,0
85230,12,11200,877,0,2800,174,0
83850,44,11200,657,0,2800,139,0
200000,107,11200,6792,0,2800,1618,0
82970,45,11200,685,0,2800,137,0
151891,736,11200,3250,0,2800,738,0
89602,42,11200,1201,0,2800,287,0
82414,55,11200,554,0,2800,117,0
82265,37,11200,608,0,2800,153,0
200000,495,11200,6396,0,2800,1523,0
82353,31,11200,668,0,2800,148,0
200000,211,11200,6494,0,2800,1556,0
81966,31,11200,438,0,2800,81,0
199310,316,11200,5224,0,2800,1242,0
90005,66,11200,895,0,2800,173,0
200000,328,11200,6951,0,2800,1657,0
86352,38,11200,988,0,2800,223,0
112883,34,11200,2798,0,2800,651,0
97518,243,11200,1925,0,2800,438,0
200000,1087,11200,6928,0,2800,1735,0
94450,761,11200,1190,0,2800,268,0
82222,43,11200,454,0,2800,104,0
97080,978,11200,1496,0,2800,346,0
