Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1042,60,583,583,1042,291,289,0
1127,42,583,583,1127,291,291,1127
1368,72,583,583,1368,291,289,1368
1242,69,583,583,1242,291,291,1242
1056,78,583,583,1056,291,288,1056
1181,70,583,583,1181,291,290,1181
1017,63,583,583,1017,291,286,1017
1028,59,583,583,1028,291,287,1028
1089,56,583,583,1089,291,290,1089
1118,66,583,583,1118,291,288,1118
1035,81,583,583,1035,291,288,1035
1548,60,583,583,1548,291,290,1548
1504,47,583,583,1504,291,290,1504
1099,71,583,583,1099,291,291,1099
1110,68,583,583,1110,291,289,1110
1038,75,583,583,1038,291,291,1038
1218,71,583,583,1218,291,291,1218
1092,62,583,583,1092,291,288,1092
1165,53,583,583,1165,291,290,1165
1139,62,583,583,1139,291,287,1139
1127,48,583,583,1127,291,290,1127
1717,80,583,583,1717,291,291,1717
1147,74,583,583,1147,291,290,1147
1083,60,583,583,1083,291,289,1083
1106,41,583,583,1106,291,289,1106
1228,73,583,583,1228,291,291,1228
1123,70,583,583,1123,291,291,1123
1010,70,583,583,1010,291,287,1010
1084,92,583,583,1084,291,291,1084
1408,64,583,583,1408,291,290,1408
