Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41900,127,1666,196,0,333,29,0
44705,14,1666,529,0,333,94,0
41848,9,1666,277,0,333,57,0
40190,22,1666,53,0,333,11,0
41363,35,1666,263,0,333,42,0
47309,116,1666,586,0,333,112,0
58066,28,1666,830,0,333,171,0
40878,14,1666,177,0,333,27,0
41485,16,1666,247,0,333,59,0
41604,37,1666,233,0,333,42,0
43096,21,1666,307,0,333,56,0
43546,61,1666,410,0,333,74,0
49782,16,1666,712,0,333,132,0
41795,49,1666,261,0,333,51,0
43364,33,1666,355,0,333,58,0
66995,29,1666,968,0,333,188,0
48933,25,1666,635,0,333,118,0
40582,54,1666,120,0,333,19,0
45813,16,1666,609,0,333,109,0
43989,18,1666,450,0,333,100,0
40499,56,1666,111,0,333,17,0
40994,12,1666,210,0,333,38,0
41896,53,1666,236,0,333,54,0
47209,71,1666,601,0,333,121,0
44599,61,1666,420,0,333,70,0
41701,26,1666,244,0,333,46,0
42899,10,1666,339,0,333,67,0
41771,25,1666,251,0,333,43,0
44456,79,1666,463,0,333,97,0
44012,11,1666,411,0,333,68,0
