Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6403,82,1600,1600,6403,400,400,6403
6135,50,1600,1600,6135,400,400,6135
6507,38,1600,1600,6507,400,398,6507
6672,90,1600,1600,6672,400,400,6672
5972,61,1600,1600,5972,400,400,5972
5401,73,1600,1600,5401,400,398,5401
6437,88,1600,1600,6437,400,400,6437
12358,49,1600,1600,12358,400,400,12358
7457,69,1600,1600,7457,400,399,7457
6446,52,1600,1600,6446,400,397,6446
7805,43,1600,1600,7805,400,399,7805
6004,95,1600,1600,6004,400,400,6004
6215,52,1600,1600,6215,400,400,6215
6542,61,1600,1600,6542,400,393,6542
6573,70,1600,1600,6573,400,399,6573
12147,55,1600,1600,12147,400,400,12147
6244,59,1600,1600,6244,400,400,6244
6889,60,1600,1600,6889,400,400,6889
6866,61,1600,1600,6866,400,400,6866
6529,68,1600,1600,6529,400,400,6529
9368,58,1600,1600,9368,400,399,9368
7268,50,1600,1600,7268,400,400,7268
6115,57,1600,1600,6115,400,400,6115
7036,91,1600,1600,7036,400,400,7036
6240,55,1600,1600,6240,400,400,6240
6837,51,1600,1600,6837,400,399,6837
6569,79,1600,1600,6569,400,400,6569
6748,59,1600,1600,6748,400,400,6748
6946,75,1600,1600,6946,400,399,6946
10739,94,1600,1600,10739,400,400,10739
