Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92492,198,16000,16000,92492,4000,4000,92492
91169,242,16000,16000,91169,4000,3999,91169
96974,311,16000,16000,96974,4000,4000,96974
90303,643,16000,16000,90303,4000,4000,90303
113157,93,16000,16000,113157,4000,4000,113157
90337,173,16000,16000,90337,4000,3998,90337
88571,166,16000,16000,88571,4000,4000,88571
91140,188,16000,16000,91140,4000,3999,91140
94871,210,16000,16000,94871,4000,4000,94871
91245,166,16000,16000,91245,4000,4000,91245
130703,209,16000,16000,130703,4000,3999,130703
91177,341,16000,16000,91177,4000,3999,91177
88108,128,16000,16000,88108,4000,3999,88108
90069,150,16000,16000,90069,4000,4000,90069
90381,309,16000,16000,90381,4000,3999,90381
89423,112,16000,16000,89423,4000,3999,89423
91137,213,16000,16000,91137,4000,4000,91137
94484,227,16000,16000,94484,4000,4000,94484
110614,156,16000,16000,110614,4000,3999,110614
91642,214,16000,16000,91642,4000,3999,91642
94370,157,16000,16000,94370,4000,4000,94370
90027,190,16000,16000,90027,4000,4000,90027
91959,237,16000,16000,91959,4000,4000,91959
89099,141,16000,16000,89099,4000,4000,89099
93817,291,16000,16000,93817,4000,4000,93817
90515,172,16000,16000,90515,4000,4000,90515
94743,231,16000,16000,94743,4000,3998,94743
89439,335,16000,16000,89439,4000,4000,89439
90921,297,16000,16000,90921,4000,4000,90921
92294,268,16000,16000,92294,4000,3999,92294
