Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35333,2814,1142,1142,35333,856,855,0
26000,3851,1142,1142,26000,856,856,26000
28148,2416,1142,1142,28148,856,856,28148
26390,3445,1142,1142,26390,856,854,26390
30123,3827,1142,1142,30123,856,856,30123
29815,3216,1142,1142,29815,856,856,29815
25934,3216,1142,1142,25934,856,855,25934
25946,3819,1142,1142,25946,856,853,25946
27673,3417,1142,1142,27673,856,856,27673
25994,3556,1142,1142,25994,856,853,25994
25480,3040,1142,1142,25480,856,855,25480
24107,3462,1142,1142,24107,856,855,24107
26444,3826,1142,1142,26444,856,856,26444
27331,3546,1142,1142,27331,856,856,27331
24665,3216,1142,1142,24665,856,856,24665
28081,3679,1142,1142,28081,856,856,28081
29342,3618,1142,1142,29342,856,856,29342
28285,4020,1142,1142,28285,856,855,28285
28652,2613,1142,1142,28652,856,856,28652
25773,3459,1142,1142,25773,856,856,25773
29925,2685,1142,1142,29925,856,854,29925
28022,3302,1142,1142,28022,856,853,28022
29103,3249,1142,1142,29103,856,856,29103
29521,4052,1142,1142,29521,856,855,29521
27514,3248,1142,1142,27514,856,855,27514
27198,3819,1142,1142,27198,856,855,27198
30433,3274,1142,1142,30433,856,856,30433
25168,2833,1142,1142,25168,856,856,25168
29710,3015,1142,1142,29710,856,856,29710
26786,3257,1142,1142,26786,856,855,26786
