Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82102,107,1503,147,0,495,34,0
87156,165,1503,206,0,495,64,0
93337,117,1503,413,0,495,137,0
84025,94,1503,288,0,495,94,0
95207,80,1503,550,0,495,216,0
125636,138,1503,776,0,495,268,0
80615,168,1503,139,0,495,38,0
80810,91,1503,127,0,495,29,0
89137,173,1503,320,0,495,95,0
87892,161,1503,425,0,495,125,0
95657,63,1503,442,0,495,128,0
80318,110,1503,116,0,495,25,0
81798,114,1503,190,0,495,48,0
81295,123,1503,176,0,495,56,0
82892,186,1503,254,0,495,81,0
88632,114,1503,446,0,495,137,0
89591,57,1503,373,0,495,115,0
91994,74,1503,397,0,495,110,0
81656,148,1503,188,0,495,53,0
82621,105,1503,209,0,495,69,0
81661,63,1503,211,0,495,64,0
90613,76,1503,415,0,495,118,0
83478,88,1503,201,0,495,71,0
111649,124,1503,551,0,495,171,0
83065,133,1503,212,0,495,66,0
82338,58,1503,228,0,495,80,0
80694,138,1503,112,0,495,32,0
85135,79,1503,411,0,495,148,0
83730,56,1503,224,0,495,62,0
88304,145,1503,336,0,495,111,0
