Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143210,3417,13333,13333,143210,6666,6666,143210
146823,4057,13333,13333,146823,6666,6666,146823
144740,3497,13333,13333,144740,6666,6666,144740
142730,4221,13333,13333,142730,6666,6666,142730
141997,3627,13333,13333,141997,6666,6665,141997
142993,3626,13333,13333,142993,6666,6666,142993
147914,3025,13333,13333,147914,6666,6666,147914
144929,3216,13333,13333,144929,6666,6666,144929
142981,3216,13333,13333,142981,6666,6666,142981
145359,2823,13333,13333,145359,6666,6665,145359
147829,3368,13333,13333,147829,6666,6666,147829
150262,2817,13333,13333,150262,6666,6666,150262
145122,3823,13333,13333,145122,6666,6665,145122
142529,3054,13333,13333,142529,6666,6666,142529
152815,3443,13333,13333,152815,6666,6665,152815
147352,3109,13333,13333,147352,6666,6666,147352
141896,3260,13333,13333,141896,6666,6666,141896
142353,3640,13333,13333,142353,6666,6665,142353
143496,2412,13333,13333,143496,6666,6665,143496
145197,3851,13333,13333,145197,6666,6664,145197
143197,2620,13333,13333,143197,6666,6666,143197
147657,3227,13333,13333,147657,6666,6665,147657
143391,3308,13333,13333,143391,6666,6665,143391
143535,3819,13333,13333,143535,6666,6666,143535
148509,2670,13333,13333,148509,6666,6666,148509
141578,3695,13333,13333,141578,6666,6665,141578
144815,3219,13333,13333,144815,6666,6666,144815
141898,3417,13333,13333,141898,6666,6666,141898
140603,3168,13333,13333,140603,6666,6666,140603
143547,3618,13333,13333,143547,6666,6665,143547
