Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74395,75,11200,11200,74395,2800,2800,74395
73256,52,11200,11200,73256,2800,2799,73256
71236,72,11200,11200,71236,2800,2800,71236
67187,93,11200,11200,67187,2800,2800,67187
69498,130,11200,11200,69498,2800,2799,69498
71751,131,11200,11200,71751,2800,2800,71751
75600,105,11200,11200,75600,2800,2800,75600
78289,114,11200,11200,78289,2800,2800,78289
75361,68,11200,11200,75361,2800,2800,75361
69843,192,11200,11200,69843,2800,2800,69843
72542,200,11200,11200,72542,2800,2799,72542
84292,74,11200,11200,84292,2800,2800,84292
68485,86,11200,11200,68485,2800,2799,68485
70819,116,11200,11200,70819,2800,2800,70819
72587,58,11200,11200,72587,2800,2800,72587
68003,120,11200,11200,68003,2800,2800,68003
68511,67,11200,11200,68511,2800,2800,68511
69804,94,11200,11200,69804,2800,2800,69804
72053,70,11200,11200,72053,2800,2799,72053
72706,84,11200,11200,72706,2800,2800,72706
70296,128,11200,11200,70296,2800,2800,70296
75697,57,11200,11200,75697,2800,2800,75697
70613,95,11200,11200,70613,2800,2799,70613
69718,51,11200,11200,69718,2800,2798,69718
73082,92,11200,11200,73082,2800,2800,73082
69281,99,11200,11200,69281,2800,2800,69281
72681,99,11200,11200,72681,2800,2800,72681
73389,87,11200,11200,73389,2800,2800,73389
76556,62,11200,11200,76556,2800,2799,76556
67504,52,11200,11200,67504,2800,2799,67504
