Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2224,25,486,486,2224,388,388,2224
2014,36,486,486,2014,388,386,2014
1982,102,486,486,1982,388,387,1982
1915,39,486,486,1915,388,385,1915
1806,43,486,486,1806,388,388,1806
2020,49,486,486,2020,388,388,2020
1989,46,486,486,1989,388,386,1989
1906,29,486,486,1906,388,385,1906
2020,52,486,486,2020,388,388,2020
1836,30,486,486,1836,388,382,1836
2067,48,486,486,2067,388,387,2067
2091,47,486,486,2091,388,381,2091
1930,78,486,486,1930,388,388,1930
2104,50,486,486,2104,388,385,2104
1930,89,486,486,1930,388,384,1930
1804,96,486,486,1804,388,387,1804
1967,79,486,486,1967,388,384,1967
1932,41,486,486,1932,388,383,1932
2046,33,486,486,2046,388,386,2046
2185,40,486,486,2185,388,383,2185
1934,32,486,486,1934,388,388,1934
2371,55,486,486,2371,388,385,2371
1909,68,486,486,1909,388,385,1909
1847,92,486,486,1847,388,388,1847
1978,82,486,486,1978,388,387,1978
1907,31,486,486,1907,388,385,1907
2018,37,486,486,2018,388,386,2018
1978,46,486,486,1978,388,386,1978
1854,59,486,486,1854,388,388,1854
2111,43,486,486,2111,388,382,2111
