Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
173632,55,6400,3699,0,1600,928,0
200000,64,6400,6167,0,1600,1539,0
87474,44,6400,1213,0,1600,317,0
200000,42,6400,6157,0,1600,1527,0
200000,51,6400,6274,0,1600,1569,0
181782,44,6400,6400,181782,1600,1600,181782
139836,59,6400,3549,139836,1600,880,139836
200000,136,6400,5228,200000,1600,1317,200000
93923,40,6400,1728,93923,1600,415,93923
200000,33,6400,4751,200000,1600,1185,200000
87352,46,6400,952,87352,1600,221,87352
92252,29,6400,1228,92252,1600,320,92252
92374,96,6400,1321,92374,1600,338,92374
200000,40,6400,6122,200000,1600,1531,200000
200000,39,6400,5761,200000,1600,1407,200000
118725,46,6400,2501,118725,1600,609,118725
200000,66,6400,5746,200000,1600,1426,200000
151803,51,6400,6400,151803,1600,1599,151803
184361,37,6400,6400,184361,1600,1600,184361
200000,38,6400,6096,200000,1600,1535,200000
153901,51,6400,6400,153901,1600,1599,153901
172428,36,6400,6400,172428,1600,1600,172428
134949,57,6400,6400,134949,1600,1596,134949
111581,61,6400,2826,111581,1600,702,111581
83260,72,6400,785,83260,1600,192,83260
97263,44,6400,1895,97263,1600,447,97263
200000,49,6400,6331,200000,1600,1585,200000
106657,44,6400,2163,106657,1600,551,106657
113109,62,6400,3219,113109,1600,785,113109
200000,49,6400,6217,200000,1600,1545,200000
