Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56957,86,6666,6666,56957,1333,1332,0
142023,64,6666,6626,142023,1333,1318,0
83109,64,6666,6666,83109,1333,1333,83109
60033,76,6666,6666,60033,1333,1333,60033
61736,71,6666,6666,61736,1333,1333,61736
69540,54,6666,6666,69540,1333,1333,69540
77129,66,6666,6666,77129,1333,1333,77129
71654,55,6666,6666,71654,1333,1333,71654
64614,95,6666,6666,64614,1333,1333,64614
69736,126,6666,6666,69736,1333,1333,69736
52868,64,6666,6666,52868,1333,1333,52868
135010,72,6666,6506,135010,1333,1308,135010
55816,57,6666,6666,55816,1333,1332,55816
64013,59,6666,6666,64013,1333,1333,64013
70350,98,6666,6666,70350,1333,1333,70350
83364,68,6666,6666,83364,1333,1333,83364
65948,74,6666,6666,65948,1333,1332,65948
72238,72,6666,6666,72238,1333,1332,72238
67967,63,6666,6666,67967,1333,1333,67967
61474,45,6666,6666,61474,1333,1333,61474
62072,67,6666,6666,62072,1333,1332,62072
63343,52,6666,6666,63343,1333,1333,63343
67059,65,6666,6666,67059,1333,1333,67059
62290,71,6666,6666,62290,1333,1333,62290
63378,63,6666,6666,63378,1333,1333,63378
56442,64,6666,6666,56442,1333,1333,56442
66406,73,6666,6666,66406,1333,1333,66406
61407,61,6666,6666,61407,1333,1333,61407
61088,59,6666,6666,61088,1333,1333,61088
64467,58,6666,6666,64467,1333,1332,64467
