Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4581,9246,1503,1503,4581,495,495,4581
4780,12663,1503,1503,4780,495,494,4780
4656,9849,1503,1503,4656,495,495,4656
4526,10251,1503,1503,4526,495,494,4526
4354,13668,1503,1503,4354,495,494,4354
4143,11055,1503,1503,4143,495,495,4143
4497,10452,1503,1503,4497,495,495,4497
4264,11457,1503,1503,4264,495,495,4264
4308,10452,1503,1503,4308,495,495,4308
4385,10653,1503,1503,4385,495,495,4385
4645,11256,1503,1503,4645,495,495,4645
4275,13467,1503,1503,4275,495,495,4275
4039,12864,1503,1503,4039,495,493,4039
4438,12060,1503,1503,4438,495,495,4438
4555,10854,1503,1503,4555,495,495,4555
4452,12060,1503,1503,4452,495,495,4452
4961,10251,1503,1503,4961,495,495,4961
4425,10452,1503,1503,4425,495,495,4425
4308,11658,1503,1503,4308,495,495,4308
4323,11859,1503,1503,4323,495,495,4323
4632,11457,1503,1503,4632,495,494,4632
4084,10854,1503,1503,4084,495,493,4084
4570,10251,1503,1503,4570,495,495,4570
4550,10251,1503,1503,4550,495,494,4550
4513,11256,1503,1503,4513,495,495,4513
4752,12266,1503,1503,4752,495,494,4752
4415,11055,1503,1503,4415,495,495,4415
4338,12261,1503,1503,4338,495,493,4338
4361,11975,1503,1503,4361,495,495,4361
4297,11055,1503,1503,4297,495,495,4297
