Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15990,7889,1333,1333,15990,666,666,15990
16990,7859,1333,1333,16990,666,666,16990
17906,7839,1333,1333,17906,666,666,17906
15627,8241,1333,1333,15627,666,666,15627
17115,7236,1333,1333,17115,666,666,17115
17937,7640,1333,1333,17937,666,666,17937
14617,7236,1333,1333,14617,666,665,14617
18442,8040,1333,1333,18442,666,666,18442
16877,7697,1333,1333,16877,666,666,16877
17371,7638,1333,1333,17371,666,664,17371
19705,8449,1333,1333,19705,666,666,19705
18820,7453,1333,1333,18820,666,665,18820
15544,8065,1333,1333,15544,666,666,15544
17765,8442,1333,1333,17765,666,666,17765
15531,7437,1333,1333,15531,666,665,15531
15437,9052,1333,1333,15437,666,664,15437
16338,7847,1333,1333,16338,666,664,16338
16815,7871,1333,1333,16815,666,666,16815
19020,6834,1333,1333,19020,666,664,19020
16121,7254,1333,1333,16121,666,666,16121
16751,7236,1333,1333,16751,666,664,16751
18262,7236,1333,1333,18262,666,666,18262
16398,7437,1333,1333,16398,666,665,16398
16633,8460,1333,1333,16633,666,666,16633
18857,7839,1333,1333,18857,666,666,18857
19563,8468,1333,1333,19563,666,664,19563
19606,8643,1333,1333,19606,666,666,19606
18229,9246,1333,1333,18229,666,666,18229
15699,6046,1333,1333,15699,666,666,15699
18051,7236,1333,1333,18051,666,666,18051
