Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64534,194,11997,11997,64534,8001,8000,0
66118,114,11997,11997,66118,8001,8001,66118
63726,112,11997,11997,63726,8001,8001,63726
66152,173,11997,11997,66152,8001,8001,66152
64280,220,11997,11997,64280,8001,7998,64280
64941,299,11997,11997,64941,8001,8001,64941
64037,139,11997,11997,64037,8001,8001,64037
66737,191,11997,11997,66737,8001,8001,66737
63989,178,11997,11997,63989,8001,8001,63989
64290,189,11997,11997,64290,8001,8001,64290
66789,158,11997,11997,66789,8001,8001,66789
65009,219,11997,11997,65009,8001,7997,65009
65598,150,11997,11997,65598,8001,8000,65598
63199,267,11997,11997,63199,8001,7998,63199
64918,126,11997,11997,64918,8001,8001,64918
63463,152,11997,11997,63463,8001,8001,63463
63835,170,11997,11997,63835,8001,8001,63835
63482,388,11997,11997,63482,8001,8000,63482
65753,188,11997,11997,65753,8001,8001,65753
63288,103,11997,11997,63288,8001,8001,63288
63864,236,11997,11997,63864,8001,8000,63864
63879,253,11997,11997,63879,8001,7996,63879
64234,184,11997,11997,64234,8001,8000,64234
65551,306,11997,11997,65551,8001,8001,65551
65775,159,11997,11997,65775,8001,8001,65775
64316,175,11997,11997,64316,8001,7999,64316
66386,159,11997,11997,66386,8001,8001,66386
65382,170,11997,11997,65382,8001,8000,65382
63249,187,11997,11997,63249,8001,8000,63249
64455,238,11997,11997,64455,8001,8001,64455
