Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17600,98,1944,1944,17600,1555,1555,17600
14779,33,1944,1944,14779,1555,1553,14779
15838,36,1944,1944,15838,1555,1548,15838
14771,38,1944,1944,14771,1555,1552,14771
15100,40,1944,1944,15100,1555,1555,15100
16688,21,1944,1944,16688,1555,1553,16688
15474,42,1944,1944,15474,1555,1555,15474
14906,49,1944,1944,14906,1555,1551,14906
21773,41,1944,1944,21773,1555,1554,21773
15610,44,1944,1944,15610,1555,1553,15610
15176,69,1944,1944,15176,1555,1552,15176
15005,32,1944,1944,15005,1555,1553,15005
14107,169,1944,1944,14107,1555,1555,14107
16116,143,1944,1944,16116,1555,1554,16116
14945,77,1944,1944,14945,1555,1554,14945
15402,48,1944,1944,15402,1555,1555,15402
15285,101,1944,1944,15285,1555,1553,15285
15421,35,1944,1944,15421,1555,1550,15421
15279,68,1944,1944,15279,1555,1554,15279
15736,39,1944,1944,15736,1555,1551,15736
15823,85,1944,1944,15823,1555,1555,15823
14831,50,1944,1944,14831,1555,1555,14831
14961,34,1944,1944,14961,1555,1555,14961
19301,38,1944,1944,19301,1555,1552,19301
15114,24,1944,1944,15114,1555,1551,15114
14982,97,1944,1944,14982,1555,1554,14982
14723,60,1944,1944,14723,1555,1553,14723
17045,37,1944,1944,17045,1555,1555,17045
14097,86,1944,1944,14097,1555,1555,14097
69883,49,1944,1935,69883,1555,1546,69883
