Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2697,34,939,939,2697,309,308,0
2528,32,939,939,2528,309,309,2528
2699,33,939,939,2699,309,309,2699
2653,34,939,939,2653,309,309,2653
2477,32,939,939,2477,309,306,2477
2552,58,939,939,2552,309,308,2552
2651,39,939,939,2651,309,308,2651
2609,47,939,939,2609,309,308,2609
2530,55,939,939,2530,309,308,2530
2504,52,939,939,2504,309,308,2504
2565,48,939,939,2565,309,309,2565
2562,81,939,939,2562,309,309,2562
2562,60,939,939,2562,309,307,2562
2587,37,939,939,2587,309,309,2587
2477,67,939,939,2477,309,309,2477
2719,35,939,939,2719,309,309,2719
2563,44,939,939,2563,309,308,2563
2649,36,939,939,2649,309,309,2649
2595,36,939,939,2595,309,307,2595
2430,33,939,939,2430,309,304,2430
2722,44,939,939,2722,309,308,2722
2506,38,939,939,2506,309,304,2506
2721,34,939,939,2721,309,308,2721
2605,62,939,939,2605,309,309,2605
3073,36,939,939,3073,309,309,3073
2575,34,939,939,2575,309,308,2575
2606,29,939,939,2606,309,309,2606
2579,37,939,939,2579,309,309,2579
2680,38,939,939,2680,309,308,2680
2489,36,939,939,2489,309,306,2489
