Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4753,107,1199,1199,4753,799,798,0
4468,105,1199,1199,4468,799,798,0
4846,75,1199,1199,4846,799,799,4846
4553,72,1199,1199,4553,799,797,4553
4302,81,1199,1199,4302,799,799,4302
5536,112,1199,1199,5536,799,799,5536
4419,219,1199,1199,4419,799,796,4419
4301,86,1199,1199,4301,799,797,4301
4148,89,1199,1199,4148,799,798,4148
4479,152,1199,1199,4479,799,799,4479
4416,101,1199,1199,4416,799,798,4416
4135,139,1199,1199,4135,799,798,4135
4747,94,1199,1199,4747,799,797,4747
4547,82,1199,1199,4547,799,798,4547
7039,86,1199,1199,7039,799,799,7039
4588,81,1199,1199,4588,799,798,4588
4690,81,1199,1199,4690,799,795,4690
4222,73,1199,1199,4222,799,799,4222
4763,125,1199,1199,4763,799,797,4763
4751,69,1199,1199,4751,799,797,4751
4620,78,1199,1199,4620,799,791,4620
4781,90,1199,1199,4781,799,799,4781
4482,96,1199,1199,4482,799,799,4482
4607,91,1199,1199,4607,799,798,4607
4696,91,1199,1199,4696,799,797,4696
4882,81,1199,1199,4882,799,798,4882
4191,88,1199,1199,4191,799,796,4191
5124,113,1199,1199,5124,799,798,5124
5248,79,1199,1199,5248,799,799,5248
4141,73,1199,1199,4141,799,796,4141
