Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81330,20,1111,33,0,888,22,0
80340,18,1111,25,0,888,19,0
80412,37,1111,31,0,888,16,0
80076,104,1111,9,0,888,5,0
80111,35,1111,16,0,888,6,0
80050,103,1111,6,0,888,4,0
80206,274,1111,20,0,888,5,0
80102,56,1111,13,0,888,5,0
80420,17,1111,23,0,888,8,0
80341,1608,1111,9,0,888,7,0
80504,277,1111,27,0,888,14,0
80207,45,1111,16,0,888,5,0
80161,98,1111,21,0,888,20,0
80153,12,1111,17,0,888,5,0
80185,101,1111,19,0,888,12,0
80095,193,1111,12,0,888,8,0
80356,11,1111,30,0,888,16,0
80233,231,1111,25,0,888,7,0
80171,34,1111,26,0,888,5,0
80236,616,1111,8,0,888,4,0
80188,163,1111,31,0,888,10,0
80106,77,1111,6,0,888,2,0
80104,16,1111,15,0,888,4,0
80549,105,1111,22,0,888,19,0
80243,25,1111,12,0,888,10,0
80317,75,1111,22,0,888,11,0
80206,285,1111,19,0,888,7,0
80883,21,1111,42,0,888,16,0
80193,17,1111,18,0,888,11,0
80080,26,1111,14,0,888,3,0
