Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5891,11256,2333,2333,5891,1166,1166,5891
5812,9687,2333,2333,5812,1166,1166,5812
5217,10854,2333,2333,5217,1166,1164,5217
5627,10021,2333,2333,5627,1166,1166,5627
5449,10452,2333,2333,5449,1166,1166,5449
5925,8655,2333,2333,5925,1166,1166,5925
5874,11256,2333,2333,5874,1166,1166,5874
5744,12261,2333,2333,5744,1166,1166,5744
5722,10374,2333,2333,5722,1166,1166,5722
5341,7295,2333,2333,5341,1166,1165,5341
5911,8431,2333,2333,5911,1166,1166,5911
5357,7932,2333,2333,5357,1166,1166,5357
5343,6926,2333,2333,5343,1166,1166,5343
5613,7901,2333,2333,5613,1166,1164,5613
5686,9163,2333,2333,5686,1166,1165,5686
5463,9447,2333,2333,5463,1166,1165,5463
5446,12462,2333,2333,5446,1166,1165,5446
5300,9702,2333,2333,5300,1166,1165,5300
5379,9048,2333,2333,5379,1166,1166,5379
5433,8545,2333,2333,5433,1166,1163,5433
5521,8589,2333,2333,5521,1166,1166,5521
5992,12065,2333,2333,5992,1166,1165,5992
5871,10903,2333,2333,5871,1166,1166,5871
5534,10452,2333,2333,5534,1166,1165,5534
5409,10653,2333,2333,5409,1166,1163,5409
5356,8643,2333,2333,5356,1166,1166,5356
5562,7839,2333,2333,5562,1166,1166,5562
5391,9085,2333,2333,5391,1166,1165,5391
5675,10251,2333,2333,5675,1166,1166,5675
5638,9669,2333,2333,5638,1166,1164,5638
