Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105324,36,4000,914,0,4000,859,0
85907,29,4000,628,0,4000,536,0
93488,48,4000,962,0,4000,963,0
85050,47,4000,538,0,4000,505,0
200000,103,4000,3486,0,4000,3440,0
96317,110,4000,1238,0,4000,1211,0
84450,46,4000,564,0,4000,510,0
80870,25,4000,166,0,4000,105,0
81224,30,4000,294,0,4000,220,0
82089,64,4000,242,0,4000,214,0
87748,66,4000,585,0,4000,560,0
82440,30,4000,437,0,4000,360,0
84103,61,4000,526,0,4000,457,0
85269,61,4000,479,0,4000,438,0
84293,77,4000,612,0,4000,522,0
82793,61,4000,476,0,4000,417,0
92771,49,4000,815,0,4000,740,0
82281,124,4000,398,0,4000,320,0
94303,53,4000,985,0,4000,815,0
88243,75,4000,499,0,4000,419,0
84216,49,4000,548,0,4000,504,0
90514,53,4000,810,0,4000,703,0
80846,29,4000,246,0,4000,182,0
108393,36,4000,1523,0,4000,1497,0
92270,70,4000,891,0,4000,865,0
82617,49,4000,470,0,4000,398,0
83041,57,4000,443,0,4000,389,0
90325,67,4000,946,0,4000,822,0
85602,53,4000,542,0,4000,456,0
84292,57,4000,525,0,4000,477,0
