Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65983,6432,11997,11997,65983,8001,8001,65983
63920,7437,11997,11997,63920,8001,8000,63920
65449,8686,11997,11997,65449,8001,8000,65449
64544,8040,11997,11997,64544,8001,7996,64544
64643,7839,11997,11997,64643,8001,7999,64643
65794,7084,11997,11997,65794,8001,8001,65794
66756,10126,11997,11997,66756,8001,8001,66756
65952,7638,11997,11997,65952,8001,8000,65952
65274,9098,11997,11997,65274,8001,8000,65274
64949,7238,11997,11997,64949,8001,7999,64949
66819,9066,11997,11997,66819,8001,8001,66819
64848,6432,11997,11997,64848,8001,8000,64848
63749,7236,11997,11997,63749,8001,8001,63749
65793,8040,11997,11997,65793,8001,8001,65793
65871,9691,11997,11997,65871,8001,8001,65871
64209,8045,11997,11997,64209,8001,7998,64209
64244,5427,11997,11997,64244,8001,8001,64244
66018,8241,11997,11997,66018,8001,8001,66018
65675,8887,11997,11997,65675,8001,7997,65675
64059,8668,11997,11997,64059,8001,8001,64059
65987,6835,11997,11997,65987,8001,8000,65987
64489,7301,11997,11997,64489,8001,7998,64489
64313,8695,11997,11997,64313,8001,8001,64313
65178,7497,11997,11997,65178,8001,7999,65178
63055,7441,11997,11997,63055,8001,8000,63055
66718,8077,11997,11997,66718,8001,8000,66718
64437,7236,11997,11997,64437,8001,7999,64437
63672,8844,11997,11997,63672,8001,8001,63672
65898,7103,11997,11997,65898,8001,8001,65898
64732,8047,11997,11997,64732,8001,8001,64732
