Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24098,108,5333,5333,24098,2666,2666,24098
23730,173,5333,5333,23730,2666,2665,23730
25595,125,5333,5333,25595,2666,2666,25595
24295,134,5333,5333,24295,2666,2665,24295
23584,98,5333,5333,23584,2666,2666,23584
25447,113,5333,5333,25447,2666,2665,25447
45242,105,5333,5333,45242,2666,2664,45242
25650,140,5333,5333,25650,2666,2664,25650
22432,95,5333,5333,22432,2666,2664,22432
27183,115,5333,5333,27183,2666,2666,27183
27318,119,5333,5333,27318,2666,2666,27318
26576,134,5333,5333,26576,2666,2665,26576
23518,126,5333,5333,23518,2666,2666,23518
26506,122,5333,5333,26506,2666,2662,26506
33197,128,5333,5333,33197,2666,2666,33197
24803,120,5333,5333,24803,2666,2666,24803
26771,128,5333,5333,26771,2666,2666,26771
27311,124,5333,5333,27311,2666,2666,27311
29183,154,5333,5333,29183,2666,2664,29183
26542,122,5333,5333,26542,2666,2661,26542
26188,113,5333,5333,26188,2666,2663,26188
25476,99,5333,5333,25476,2666,2665,25476
25045,116,5333,5333,25045,2666,2666,25045
26636,111,5333,5333,26636,2666,2664,26636
24338,133,5333,5333,24338,2666,2662,24338
55878,103,5333,5333,55878,2666,2666,55878
25519,156,5333,5333,25519,2666,2665,25519
24942,121,5333,5333,24942,2666,2666,24942
26159,123,5333,5333,26159,2666,2663,26159
24693,123,5333,5333,24693,2666,2665,24693
