Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
459,198,93,93,459,30,30,459
465,222,93,93,465,30,30,465
380,173,93,93,380,30,30,380
515,94,93,93,515,30,30,515
402,169,93,93,402,30,30,402
366,127,93,93,366,30,30,366
402,174,93,93,402,30,30,402
517,108,93,93,517,30,30,517
424,169,93,93,424,30,29,424
386,162,93,93,386,30,30,386
399,139,93,93,399,30,29,399
289,167,93,93,289,30,30,289
302,117,93,93,302,30,29,302
867,160,93,93,867,30,30,867
413,157,93,93,413,30,30,413
354,211,93,93,354,30,30,354
424,142,93,93,424,30,30,424
731,265,93,93,731,30,30,731
493,139,93,93,493,30,30,493
457,133,93,93,457,30,29,457
426,179,93,93,426,30,29,426
417,225,93,93,417,30,30,417
394,136,93,93,394,30,30,394
391,182,93,93,391,30,30,391
337,140,93,93,337,30,30,337
421,139,93,93,421,30,29,421
390,149,93,93,390,30,30,390
576,114,93,93,576,30,30,576
358,146,93,93,358,30,27,358
484,87,93,93,484,30,30,484
