Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,84,83,83,807,41,40,0
573,202,83,83,573,41,40,0
706,65,83,83,706,41,41,706
762,103,83,83,762,41,41,762
447,62,83,83,447,41,40,447
708,71,83,83,708,41,41,708
636,146,83,83,636,41,38,636
445,200,83,83,445,41,40,445
1044,90,83,83,1044,41,40,1044
598,65,83,83,598,41,40,598
1069,119,83,83,1069,41,41,1069
505,86,83,83,505,41,41,505
841,84,83,83,841,41,41,841
728,92,83,83,728,41,40,728
650,60,83,83,650,41,41,650
747,95,83,83,747,41,40,747
591,116,83,83,591,41,41,591
577,83,83,83,577,41,40,577
587,94,83,83,587,41,40,587
561,116,83,83,561,41,41,561
622,88,83,83,622,41,41,622
501,92,83,83,501,41,41,501
849,98,83,83,849,41,41,849
648,112,83,83,648,41,41,648
932,91,83,83,932,41,40,932
576,65,83,83,576,41,40,576
837,71,83,83,837,41,41,837
548,69,83,83,548,41,41,548
741,51,83,83,741,41,41,741
570,84,83,83,570,41,40,570
