Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14411,3417,2333,2333,14411,1166,1165,0
14261,4020,2333,2333,14261,1166,1166,14261
13471,3216,2333,2333,13471,1166,1166,13471
14147,1366,2333,2333,14147,1166,1163,14147
14296,3015,2333,2333,14296,1166,1166,14296
13993,3618,2333,2333,13993,1166,1166,13993
14130,4221,2333,2333,14130,1166,1166,14130
14569,2211,2333,2333,14569,1166,1164,14569
14199,3227,2333,2333,14199,1166,1166,14199
14101,3028,2333,2333,14101,1166,1164,14101
14700,3043,2333,2333,14700,1166,1166,14700
14044,2814,2333,2333,14044,1166,1166,14044
13840,4021,2333,2333,13840,1166,1164,13840
13567,2345,2333,2333,13567,1166,1166,13567
13828,3015,2333,2333,13828,1166,1165,13828
13356,2939,2333,2333,13356,1166,1165,13356
13614,3425,2333,2333,13614,1166,1166,13614
14386,2787,2333,2333,14386,1166,1165,14386
13931,3216,2333,2333,13931,1166,1166,13931
13816,2831,2333,2333,13816,1166,1164,13816
13737,2814,2333,2333,13737,1166,1165,13737
13840,2288,2333,2333,13840,1166,1164,13840
13855,3618,2333,2333,13855,1166,1166,13855
13157,1695,2333,2333,13157,1166,1162,13157
13781,2814,2333,2333,13781,1166,1166,13781
13781,2010,2333,2333,13781,1166,1166,13781
14241,3216,2333,2333,14241,1166,1164,14241
13849,3618,2333,2333,13849,1166,1165,13849
14208,3156,2333,2333,14208,1166,1166,14208
14061,3216,2333,2333,14061,1166,1164,14061
