Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4040,90,375,375,4040,123,122,0
4891,211,375,375,4891,123,122,0
21175,97,375,375,21175,123,123,21175
6568,175,375,375,6568,123,123,6568
6452,166,375,375,6452,123,122,6452
4118,106,375,375,4118,123,123,4118
3745,100,375,375,3745,123,123,3745
5058,120,375,375,5058,123,123,5058
3199,132,375,375,3199,123,122,3199
6185,82,375,375,6185,123,122,6185
4403,87,375,375,4403,123,122,4403
5285,180,375,375,5285,123,123,5285
3906,228,375,375,3906,123,122,3906
5739,96,375,375,5739,123,123,5739
4245,139,375,375,4245,123,120,4245
4585,140,375,375,4585,123,122,4585
3820,128,375,375,3820,123,123,3820
4339,193,375,375,4339,123,123,4339
4700,85,375,375,4700,123,123,4700
4497,81,375,375,4497,123,123,4497
4813,126,375,375,4813,123,121,4813
4620,109,375,375,4620,123,122,4620
6465,86,375,375,6465,123,123,6465
3804,286,375,375,3804,123,122,3804
3498,91,375,375,3498,123,123,3498
6438,135,375,375,6438,123,123,6438
4298,108,375,375,4298,123,123,4298
5290,196,375,375,5290,123,123,5290
4395,200,375,375,4395,123,122,4395
5494,63,375,375,5494,123,121,5494
