Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40105,33,400,20,0,100,1,0
40129,20,400,20,0,100,3,0
40223,20,400,35,0,100,2,0
40418,9,400,28,0,100,4,0
40433,72,400,25,0,100,0,0
40143,43,400,18,0,100,3,0
40509,430,400,29,0,100,8,0
40135,30,400,19,0,99,3,0
40065,59,400,15,0,100,0,0
40189,48,400,19,0,100,4,0
40119,52,400,12,0,100,1,0
40073,57,400,12,0,100,2,0
40551,269,400,38,0,100,6,0
40106,33,400,13,0,100,0,0
40054,36,400,9,0,100,1,0
40186,8,400,26,0,100,2,0
40217,132,400,24,0,100,2,0
40324,62,400,33,0,100,6,0
40095,24,400,16,0,100,3,0
40148,27,400,21,0,100,4,0
40263,23,400,32,0,100,3,0
40109,26,400,16,0,100,3,0
40108,22,400,24,0,100,2,0
40205,35,400,26,0,100,2,0
40275,26,400,31,0,100,4,0
40126,38,400,13,0,100,1,0
40233,52,400,24,0,100,4,0
40401,127,400,39,0,100,6,0
40245,45,400,19,0,100,5,0
40188,31,400,18,0,100,4,0
