Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20170,46,83,24,0,41,10,0
20454,123,83,31,0,41,19,0
20509,132,83,41,0,41,19,0
21030,12,83,48,0,41,22,0
20038,45,83,11,0,41,7,0
20086,75,83,13,0,41,6,0
20797,16,83,35,0,41,10,0
20134,54,83,11,0,41,9,0
20795,26,83,51,0,41,28,0
20342,31,83,36,0,41,20,0
20890,29,83,46,0,41,17,0
20464,59,83,47,0,41,21,0
20932,102,83,38,0,41,18,0
20247,215,83,21,0,41,8,0
20125,13,83,13,0,41,7,0
20075,16,83,9,0,41,6,0
20262,112,83,23,0,41,6,0
20949,12,83,37,0,41,19,0
20748,78,83,46,0,41,23,0
20544,42,83,26,0,41,20,0
20674,27,83,39,0,41,14,0
20052,41,83,12,0,41,6,0
20060,60,83,11,0,41,4,0
20340,28,83,32,0,41,14,0
20117,10,83,10,0,41,5,0
20023,227,83,7,0,41,2,0
20543,39,83,34,0,41,15,0
20305,28,83,16,0,41,12,0
20085,60,83,7,0,41,2,0
20235,327,83,18,0,41,9,0
