Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111060,69,6666,6666,111060,1333,1332,0
200000,57,6666,6658,200000,1333,1333,200000
80623,67,6666,6666,80623,1333,1331,80623
56866,55,6666,6666,56866,1333,1332,56866
53223,58,6666,6666,53223,1333,1332,53223
126670,67,6666,6666,126670,1333,1332,126670
50086,71,6666,6666,50086,1333,1330,50086
104211,60,6666,6666,104211,1333,1332,104211
57880,60,6666,6666,57880,1333,1333,57880
200000,86,6666,6623,200000,1333,1318,200000
69850,59,6666,6666,69850,1333,1333,69850
55507,71,6666,6666,55507,1333,1333,55507
132961,55,6666,6666,132961,1333,1332,132961
69570,60,6666,6666,69570,1333,1333,69570
57524,63,6666,6666,57524,1333,1332,57524
62008,65,6666,6666,62008,1333,1332,62008
71604,64,6666,6666,71604,1333,1333,71604
53691,59,6666,6666,53691,1333,1333,53691
85129,67,6666,6666,85129,1333,1333,85129
65834,68,6666,6666,65834,1333,1332,65834
76868,65,6666,6666,76868,1333,1332,76868
70041,63,6666,6666,70041,1333,1330,70041
80098,56,6666,6666,80098,1333,1333,80098
144141,62,6666,6666,144141,1333,1333,144141
77726,58,6666,6666,77726,1333,1333,77726
69684,74,6666,6666,69684,1333,1333,69684
67708,58,6666,6666,67708,1333,1333,67708
57137,64,6666,6666,57137,1333,1333,57137
68602,63,6666,6666,68602,1333,1332,68602
82217,67,6666,6666,82217,1333,1332,82217
