Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,418,16666,16647,0,3333,3330,0
153379,125,16666,16666,153379,3333,3330,0
200000,231,16666,16632,200000,3333,3326,0
160059,641,16666,16666,160059,3333,3333,160059
167856,543,16666,16666,167856,3333,3333,167856
158670,445,16666,16666,158670,3333,3333,158670
157943,519,16666,16666,157943,3333,3333,157943
168214,454,16666,16666,168214,3333,3333,168214
153201,315,16666,16666,153201,3333,3333,153201
199833,259,16666,16666,199833,3333,3333,199833
152461,240,16666,16666,152461,3333,3333,152461
160857,280,16666,16666,160857,3333,3333,160857
164014,531,16666,16666,164014,3333,3333,164014
161449,283,16666,16666,161449,3333,3332,161449
152658,299,16666,16666,152658,3333,3333,152658
155744,221,16666,16666,155744,3333,3333,155744
157106,360,16666,16666,157106,3333,3333,157106
149972,420,16666,16666,149972,3333,3333,149972
157599,369,16666,16666,157599,3333,3333,157599
150216,239,16666,16666,150216,3333,3333,150216
200000,137,16666,16645,200000,3333,3328,200000
177538,251,16666,16666,177538,3333,3333,177538
149919,347,16666,16666,149919,3333,3332,149919
150185,281,16666,16666,150185,3333,3333,150185
190797,246,16666,16666,190797,3333,3333,190797
153696,418,16666,16666,153696,3333,3333,153696
155207,257,16666,16666,155207,3333,3332,155207
200000,398,16666,16612,200000,3333,3321,200000
184595,348,16666,16666,184595,3333,3333,184595
200000,446,16666,16624,200000,3333,3323,200000
