Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1356,11997,7421,0,8001,4876,0
200000,1146,11997,7583,0,8001,5051,0
200000,1785,11997,7226,0,8001,4788,0
86907,52,11997,852,0,8001,578,0
200000,787,11997,7548,0,8001,5008,0
200000,792,11997,7429,0,8001,5079,0
200000,709,11997,7442,0,8001,4945,0
200000,867,11997,7556,0,8001,4989,0
200000,1830,11997,7027,0,8001,4708,0
200000,551,11997,7611,0,8001,5006,0
200000,1378,11997,7403,0,8001,4979,0
200000,757,11997,7712,0,8001,5095,0
200000,741,11997,7036,0,8001,4612,0
200000,455,11997,7235,0,8001,4798,0
200000,1420,11997,6384,0,8001,4225,0
200000,469,11997,7357,0,8001,4911,0
200000,708,11997,7326,0,8001,4902,0
200000,726,11997,7856,0,8001,5197,0
200000,384,11997,7468,0,8001,5016,0
200000,173,11997,6880,0,8001,4616,0
200000,813,11997,7346,0,8001,4948,0
200000,239,11997,5469,0,8001,3706,0
200000,1526,11997,6899,0,8001,4677,0
200000,728,11997,7369,0,8001,4878,0
200000,1292,11997,7562,0,8001,4987,0
200000,1217,11997,6819,0,8001,4559,0
200000,727,11997,7607,0,8001,5061,0
200000,871,11997,7275,0,8001,4929,0
200000,269,11997,7020,0,8001,4633,0
200000,785,11997,7079,0,8001,4625,0
