Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121575,47,4000,2182,0,4000,2128,0
93565,41,4000,1461,0,4000,1346,0
156074,52,4000,2715,0,4000,2716,0
88804,59,4000,918,0,4000,797,0
85104,105,4000,626,0,4000,542,0
122835,43,4000,2058,0,4000,1940,0
111254,75,4000,1723,0,4000,1687,0
92000,70,4000,1062,0,4000,934,0
106977,51,4000,1693,0,4000,1539,0
101431,24,4000,1779,0,4000,1659,0
200000,43,4000,3113,0,4000,2978,0
105612,30,4000,1925,0,4000,1778,0
167089,63,4000,2973,0,4000,2880,0
98064,36,4000,1323,0,4000,1236,0
96795,42,4000,1616,0,4000,1423,0
123553,39,4000,2328,0,4000,2199,0
123289,77,4000,1709,0,4000,1601,0
184526,49,4000,2569,0,4000,2423,0
93121,37,4000,1418,0,4000,1324,0
131155,60,4000,2110,0,4000,2013,0
156908,57,4000,2469,0,4000,2438,0
112589,64,4000,1797,0,4000,1648,0
117315,37,4000,1639,0,4000,1448,0
181097,49,4000,2520,0,4000,2437,0
171294,77,4000,2883,0,4000,2800,0
116447,25,4000,1945,0,4000,1864,0
109015,53,4000,1546,0,4000,1420,0
161318,68,4000,2336,0,4000,2281,0
118595,45,4000,1821,0,4000,1725,0
133379,75,4000,2125,0,4000,1977,0
