Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7793,88,2777,2777,7793,2221,2218,0
7835,114,2777,2777,7835,2221,2217,0
7820,91,2777,2777,7820,2221,2218,0
9111,76,2777,2777,9111,2221,2221,9111
9883,71,2777,2777,9883,2221,2220,9883
7561,94,2777,2777,7561,2221,2217,7561
7684,85,2777,2777,7684,2221,2217,7684
10437,87,2777,2777,10437,2221,2220,10437
8239,76,2777,2777,8239,2221,2221,8239
7496,92,2777,2777,7496,2221,2211,7496
50720,97,2777,2776,50720,2221,2219,50720
7728,96,2777,2777,7728,2221,2220,7728
8229,83,2777,2777,8229,2221,2218,8229
7854,99,2777,2777,7854,2221,2221,7854
7492,87,2777,2777,7492,2221,2213,7492
7482,95,2777,2777,7482,2221,2218,7482
8008,104,2777,2777,8008,2221,2219,8008
8518,69,2777,2777,8518,2221,2221,8518
7880,87,2777,2777,7880,2221,2217,7880
7800,84,2777,2777,7800,2221,2220,7800
7579,103,2777,2777,7579,2221,2218,7579
8298,87,2777,2777,8298,2221,2221,8298
9333,87,2777,2777,9333,2221,2219,9333
7708,71,2777,2777,7708,2221,2217,7708
9607,97,2777,2777,9607,2221,2221,9607
7479,90,2777,2777,7479,2221,2218,7479
7396,87,2777,2777,7396,2221,2215,7396
7848,71,2777,2777,7848,2221,2220,7848
7684,126,2777,2777,7684,2221,2221,7684
7933,97,2777,2777,7933,2221,2220,7933
