Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25283,36,500,489,0,375,343,0
25749,41,500,481,0,375,354,0
25657,13,500,466,0,375,346,0
27467,16,500,483,0,375,355,0
10120,12,500,500,10120,375,373,0
7442,111,500,500,7442,375,372,0
31339,42,500,479,31339,375,353,0
25052,23,500,429,25052,375,317,0
28451,14,500,491,28451,375,360,0
21601,28,500,204,21601,375,166,0
32302,98,500,493,32302,375,361,0
6398,14,500,500,6398,375,366,0
5855,48,500,500,5855,375,369,0
8037,15,500,500,8037,375,374,0
27789,105,500,482,27789,375,365,0
30929,32,500,498,30929,375,372,0
25928,38,500,469,25928,375,343,0
25645,74,500,460,25645,375,348,0
7630,16,500,500,7630,375,375,7630
25486,18,500,483,25486,375,361,25486
9960,11,500,500,9960,375,373,9960
27824,19,500,483,27824,375,356,27824
6254,17,500,500,6254,375,371,6254
28012,10,500,493,28012,375,367,28012
25777,11,500,303,25777,375,207,25777
10194,22,500,500,10194,375,373,10194
6790,15,500,500,6790,375,370,6790
6482,20,500,500,6482,375,373,6482
7192,109,500,500,7192,375,372,7192
26227,7,500,474,26227,375,356,26227
