Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88292,6030,10000,10000,88292,10000,9998,0
88420,5866,10000,10000,88420,10000,9999,0
88734,6148,10000,10000,88734,10000,10000,88734
89012,5948,10000,10000,89012,10000,10000,89012
90502,5658,10000,10000,90502,10000,9999,90502
88856,5665,10000,10000,88856,10000,9997,88856
90166,7176,10000,10000,90166,10000,9997,90166
89453,5049,10000,10000,89453,10000,10000,89453
89899,5031,10000,10000,89899,10000,10000,89899
86931,5025,10000,10000,86931,10000,9999,86931
90395,5450,10000,10000,90395,10000,9997,90395
91401,4640,10000,10000,91401,10000,9995,91401
87386,6459,10000,10000,87386,10000,10000,87386
90816,6249,10000,10000,90816,10000,10000,90816
89163,5640,10000,10000,89163,10000,9998,89163
88009,4829,10000,10000,88009,10000,9995,88009
87482,5250,10000,10000,87482,10000,9999,87482
88051,6034,10000,10000,88051,10000,10000,88051
87401,4824,10000,10000,87401,10000,10000,87401
87570,5590,10000,10000,87570,10000,10000,87570
87566,6379,10000,10000,87566,10000,10000,87566
87414,5674,10000,10000,87414,10000,10000,87414
89873,5877,10000,10000,89873,10000,9999,89873
90401,4667,10000,10000,90401,10000,10000,90401
87928,5471,10000,10000,87928,10000,9998,87928
88186,6034,10000,10000,88186,10000,9996,88186
89243,5436,10000,10000,89243,10000,9995,89243
88708,6498,10000,10000,88708,10000,9996,88708
90924,5882,10000,10000,90924,10000,10000,90924
87287,6233,10000,10000,87287,10000,10000,87287
