Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41069,25,416,77,0,83,8,0
40157,12,416,27,0,83,4,0
40252,229,416,12,0,83,4,0
40137,34,416,34,0,83,3,0
40149,55,416,28,0,83,7,0
40339,20,416,28,0,83,8,0
40048,38,416,16,0,83,2,0
40390,26,416,52,0,83,9,0
40124,31,416,26,0,83,2,0
40159,21,416,36,0,83,7,0
40970,42,416,75,0,83,17,0
40048,21,416,8,0,83,1,0
40468,36,416,60,0,83,7,0
40194,13,416,23,0,83,3,0
40222,35,416,26,0,83,3,0
40293,45,416,39,0,83,4,0
41112,16,416,61,0,83,14,0
40226,11,416,38,0,83,4,0
40174,11,416,30,0,83,7,0
40282,643,416,38,0,83,2,0
40271,47,416,21,0,83,2,0
40439,49,416,30,0,83,6,0
40287,25,416,36,0,83,4,0
40179,22,416,30,0,83,5,0
40449,16,416,28,0,83,7,0
40137,29,416,25,0,83,3,0
40146,33,416,31,0,83,4,0
40165,28,416,30,0,83,5,0
40985,42,416,62,0,83,11,0
40186,19,416,34,0,83,2,0
