Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80274,71,1333,63,0,666,9,0
85222,124,1333,260,0,666,94,0
85123,86,1333,242,0,666,95,0
80526,92,1333,103,0,666,30,0
83410,221,1333,164,0,666,75,0
80965,146,1333,81,0,666,39,0
83199,82,1333,191,0,666,86,0
81706,93,1333,138,0,666,41,0
87067,157,1333,292,0,666,105,0
81593,54,1333,147,0,666,48,0
80679,72,1333,120,0,666,30,0
80218,88,1333,70,0,666,23,0
83376,93,1333,246,0,666,93,0
80432,78,1333,81,0,666,26,0
91349,199,1333,198,0,666,101,0
80733,133,1333,100,0,666,32,0
80801,129,1333,97,0,666,38,0
96251,84,1333,308,0,666,168,0
83129,65,1333,147,0,666,60,0
81037,116,1333,99,0,666,38,0
81507,75,1333,156,0,666,68,0
80583,138,1333,124,0,666,43,0
82181,121,1333,170,0,666,52,0
80546,127,1333,110,0,666,38,0
81289,173,1333,119,0,666,50,0
91552,83,1333,286,0,666,124,0
81837,172,1333,156,0,666,68,0
80441,110,1333,79,0,666,25,0
80635,73,1333,78,0,666,25,0
80497,57,1333,113,0,666,47,0
