Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81512,89,1198,96,0,798,59,0
80703,41,1199,64,0,799,30,0
81205,68,1198,67,0,799,55,0
80349,82,1199,50,0,799,14,0
80621,127,1199,57,0,799,28,0
80624,89,1199,104,0,799,51,0
80438,34,1198,63,0,799,20,0
80482,59,1199,74,0,799,38,0
80449,108,1199,41,0,799,17,0
82331,121,1199,102,0,799,55,0
80628,88,1199,56,0,799,27,0
80415,77,1199,47,0,799,22,0
81249,99,1199,98,0,799,42,0
80466,134,1199,58,0,799,31,0
80436,216,1199,50,0,799,30,0
80414,69,1198,56,0,799,34,0
80788,154,1199,74,0,799,39,0
81525,90,1199,93,0,798,48,0
80479,110,1199,78,0,799,32,0
80723,87,1199,98,0,799,37,0
80346,34,1199,50,0,799,19,0
80085,123,1199,22,0,799,15,0
80887,153,1199,77,0,799,37,0
83581,72,1199,122,0,799,60,0
80168,46,1199,36,0,799,18,0
80629,201,1199,74,0,799,43,0
80344,125,1199,61,0,799,31,0
80495,78,1199,56,0,798,33,0
80276,40,1199,57,0,798,18,0
80154,59,1199,34,0,799,19,0
