Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
608,142,657,657,608,216,216,608
703,114,657,657,703,216,215,703
650,117,657,657,650,216,214,650
652,120,657,657,652,216,216,652
639,97,657,657,639,216,213,639
651,112,657,657,651,216,214,651
696,118,657,657,696,216,213,696
694,102,657,657,694,216,216,694
633,158,657,657,633,216,213,633
674,122,657,657,674,216,216,674
638,132,657,657,638,216,216,638
658,111,657,657,658,216,214,658
732,103,657,657,732,216,215,732
720,120,657,657,720,216,212,720
705,117,657,657,705,216,216,705
686,131,657,657,686,216,214,686
697,136,657,657,697,216,216,697
694,115,657,657,694,216,216,694
663,106,657,657,663,216,214,663
638,112,657,657,638,216,215,638
696,106,657,657,696,216,216,696
756,144,657,657,756,216,216,756
819,136,657,657,819,216,215,819
636,116,657,657,636,216,215,636
685,103,657,657,685,216,215,685
681,108,657,657,681,216,216,681
773,127,657,657,773,216,215,773
692,130,657,657,692,216,216,692
719,109,657,657,719,216,215,719
695,107,657,657,695,216,215,695
