Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4717,141,250,250,4717,250,250,4717
3609,213,250,250,3609,250,249,3609
4231,134,250,250,4231,250,249,4231
4579,138,250,250,4579,249,248,4579
4095,172,250,250,4095,250,250,4095
4709,160,250,250,4709,249,248,4709
3544,534,249,249,3544,250,248,3544
6781,118,250,250,6781,250,243,6781
3926,159,250,250,3926,250,250,3926
4738,209,250,250,4738,250,248,4738
4754,283,250,250,4754,250,247,4754
4789,273,250,250,4789,250,248,4789
4921,118,250,250,4921,250,250,4921
5106,232,250,250,5106,250,244,5106
9499,262,250,250,9499,250,250,9499
3326,219,250,250,3326,250,250,3326
5077,235,250,250,5077,250,249,5077
2852,175,250,250,2852,249,247,2852
4648,152,250,250,4648,250,245,4648
3490,157,250,250,3490,249,248,3490
3286,268,250,250,3286,250,250,3286
5199,202,250,250,5199,250,250,5199
4879,186,249,249,4879,250,248,4879
4373,113,250,250,4373,250,250,4373
3800,241,250,250,3800,250,248,3800
3633,220,250,250,3633,249,244,3633
3254,338,250,250,3254,250,244,3254
2881,227,250,250,2881,250,249,2881
3424,186,250,250,3424,250,249,3424
3231,148,249,249,3231,248,245,3231
