Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80222,251,1503,7,0,495,4,0
80304,667,1503,21,0,495,5,0
80284,64,1503,29,0,495,9,0
80196,37,1503,24,0,495,3,0
80279,178,1503,20,0,495,9,0
80136,14,1503,19,0,495,3,0
80383,96,1503,39,0,495,10,0
80328,66,1503,34,0,495,17,0
80279,25,1503,15,0,495,5,0
80579,80,1503,29,0,495,8,0
80066,15,1503,15,0,495,7,0
80904,12,1503,57,0,495,12,0
80167,52,1503,18,0,495,6,0
80265,388,1503,25,0,495,11,0
80083,12,1503,14,0,495,2,0
80093,29,1503,18,0,495,4,0
80381,1407,1503,12,0,495,4,0
80648,42,1503,41,0,495,15,0
80209,976,1503,13,0,495,3,0
80231,1025,1503,14,0,495,1,0
80155,50,1503,26,0,495,6,0
80162,9,1503,12,0,495,3,0
80144,25,1503,15,0,495,6,0
80330,25,1503,25,0,495,9,0
80099,109,1503,20,0,495,4,0
80474,24,1503,35,0,495,9,0
80178,21,1503,24,0,495,5,0
80171,71,1503,19,0,495,7,0
80388,623,1503,21,0,495,7,0
80208,28,1503,31,0,495,10,0
