Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11279,59,2500,2500,11279,2500,2497,0
11586,64,2500,2500,11586,2500,2499,0
11620,83,2500,2500,11620,2500,2498,0
12261,82,2500,2500,12261,2500,2500,12261
11462,66,2500,2500,11462,2500,2500,11462
12130,120,2500,2500,12130,2500,2494,12130
11516,56,2500,2500,11516,2500,2500,11516
12001,69,2500,2500,12001,2500,2495,12001
11108,74,2500,2500,11108,2500,2498,11108
11587,104,2500,2500,11587,2500,2493,11587
11592,73,2500,2500,11592,2500,2500,11592
12061,98,2500,2500,12061,2500,2498,12061
11587,85,2500,2500,11587,2500,2499,11587
11585,95,2500,2500,11585,2500,2500,11585
11754,130,2500,2500,11754,2500,2499,11754
11535,72,2500,2500,11535,2500,2497,11535
11506,85,2500,2500,11506,2500,2499,11506
11942,64,2500,2500,11942,2500,2496,11942
11728,64,2500,2500,11728,2500,2500,11728
11523,96,2500,2500,11523,2500,2499,11523
11781,54,2500,2500,11781,2500,2498,11781
11607,36,2500,2500,11607,2500,2498,11607
11741,77,2500,2500,11741,2500,2500,11741
11428,66,2500,2500,11428,2500,2498,11428
11798,89,2500,2500,11798,2500,2500,11798
11578,70,2500,2500,11578,2500,2499,11578
12504,39,2500,2500,12504,2500,2494,12504
11557,61,2500,2500,11557,2500,2493,11557
12486,67,2500,2500,12486,2500,2499,12486
11898,108,2500,2500,11898,2500,2500,11898
