Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16967,52,1333,1333,16967,666,666,16967
53297,48,1333,1144,53297,666,559,53297
50513,39,1333,1247,50513,666,615,50513
16773,37,1333,1333,16773,666,665,16773
18230,32,1333,1333,18230,666,666,18230
12938,51,1333,1333,12938,666,665,12938
11813,42,1333,1333,11813,666,666,11813
19165,39,1333,1333,19165,666,666,19165
15232,46,1333,1333,15232,666,665,15232
23261,39,1333,1333,23261,666,665,23261
15507,32,1333,1333,15507,666,666,15507
19122,37,1333,1333,19122,666,665,19122
13890,36,1333,1333,13890,666,666,13890
10355,36,1333,1333,10355,666,663,10355
15132,24,1333,1333,15132,666,666,15132
15221,72,1333,1333,15221,666,663,15221
10583,30,1333,1333,10583,666,665,10583
15228,74,1333,1333,15228,666,665,15228
14900,36,1333,1333,14900,666,663,14900
77639,56,1333,1320,77639,666,662,77639
50521,46,1333,1263,50521,666,632,50521
13502,29,1333,1333,13502,666,665,13502
16286,27,1333,1333,16286,666,663,16286
24094,29,1333,1333,24094,666,665,24094
14990,67,1333,1333,14990,666,666,14990
18462,104,1333,1333,18462,666,666,18462
15678,46,1333,1333,15678,666,666,15678
17197,47,1333,1333,17197,666,665,17197
17682,63,1333,1333,17682,666,665,17682
10838,67,1333,1333,10838,666,666,10838
