Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5420,7035,1666,1666,5420,333,333,5420
5637,8241,1666,1666,5637,333,333,5637
5769,7839,1666,1666,5769,333,333,5769
5507,8844,1666,1666,5507,333,333,5507
5524,7839,1666,1666,5524,333,333,5524
5008,5829,1666,1666,5008,333,333,5008
5138,8844,1666,1666,5138,333,333,5138
4960,7839,1666,1666,4960,333,333,4960
5310,7437,1666,1666,5310,333,333,5310
5362,8643,1666,1666,5362,333,333,5362
6017,7236,1666,1666,6017,333,333,6017
5270,7035,1666,1666,5270,333,333,5270
5700,8241,1666,1666,5700,333,333,5700
5412,6432,1666,1666,5412,333,333,5412
5325,7839,1666,1666,5325,333,333,5325
5789,7638,1666,1666,5789,333,333,5789
5827,9246,1666,1666,5827,333,333,5827
5273,6432,1666,1666,5273,333,333,5273
5194,6633,1666,1666,5194,333,333,5194
5387,7839,1666,1666,5387,333,333,5387
5157,7839,1666,1666,5157,333,333,5157
5573,7236,1666,1666,5573,333,333,5573
5293,7035,1666,1666,5293,333,331,5293
5085,5427,1666,1666,5085,333,332,5085
5582,8091,1666,1666,5582,333,333,5582
5796,7839,1666,1666,5796,333,332,5796
5368,7035,1666,1666,5368,333,333,5368
5889,7437,1666,1666,5889,333,333,5889
5821,8241,1666,1666,5821,333,333,5821
5636,6231,1666,1666,5636,333,333,5636
