Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40162,49,333,19,0,166,12,0
41658,136,333,79,0,166,49,0
40135,4,333,22,0,166,14,0
40288,212,333,29,0,166,17,0
40262,256,333,28,0,166,12,0
40346,40,333,27,0,166,16,0
40265,63,333,28,0,166,11,0
40155,52,333,12,0,166,5,0
40215,9,333,24,0,166,11,0
40309,8,333,27,0,166,11,0
40566,233,333,37,0,166,24,0
40736,136,333,48,0,166,26,0
40134,87,333,17,0,166,7,0
40242,1608,333,3,0,166,4,0
40620,134,333,31,0,166,16,0
40191,35,333,29,0,166,8,0
40717,57,333,26,0,166,21,0
40050,16,333,11,0,166,5,0
40139,14,333,21,0,166,9,0
40808,83,333,52,0,166,33,0
40135,14,333,17,0,166,7,0
40212,40,333,26,0,166,9,0
40191,40,333,16,0,166,7,0
40846,44,333,53,0,166,27,0
40285,12,333,32,0,166,14,0
40148,45,333,21,0,166,10,0
40325,35,333,23,0,166,19,0
40293,37,333,32,0,166,15,0
40763,1809,333,27,0,166,15,0
40439,40,333,46,0,166,15,0
