Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7664,105,2999,2999,7664,2000,1999,0
7623,101,2999,2999,7623,2000,1999,0
7520,81,2999,2999,7520,2000,1998,0
8506,96,2999,2999,8506,2000,2000,8506
7462,79,2999,2999,7462,2000,1998,7462
7670,84,2999,2999,7670,2000,1998,7670
7913,109,2999,2999,7913,2000,2000,7913
7963,109,2999,2999,7963,2000,1997,7963
7592,78,2999,2999,7592,2000,1999,7592
9340,83,2999,2999,9340,2000,2000,9340
9596,113,2999,2999,9596,2000,1999,9596
9195,85,2999,2999,9195,2000,1999,9195
8037,86,2999,2999,8037,2000,1999,8037
7867,90,2999,2999,7867,2000,1999,7867
7567,99,2999,2999,7567,2000,1998,7567
7549,79,2999,2999,7549,2000,1994,7549
7661,100,2999,2999,7661,2000,1997,7661
8915,83,2999,2999,8915,2000,2000,8915
7591,84,2999,2999,7591,2000,1996,7591
11103,79,2999,2999,11103,2000,2000,11103
7689,68,2999,2999,7689,2000,1998,7689
7712,87,2999,2999,7712,2000,2000,7712
7757,103,2999,2999,7757,2000,1998,7757
7653,112,2999,2999,7653,2000,1998,7653
7613,76,2999,2999,7613,2000,2000,7613
7798,92,2999,2999,7798,2000,1998,7798
9605,106,2999,2999,9605,2000,1998,9605
8253,115,2999,2999,8253,2000,2000,8253
7696,72,2999,2999,7696,2000,2000,7696
8434,82,2999,2999,8434,2000,2000,8434
