Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40382,14,1199,63,0,799,41,0
41213,16,1199,119,0,799,66,0
41253,20,1199,145,0,799,96,0
41020,67,1199,113,0,799,84,0
41696,16,1199,183,0,799,129,0
41842,10,1199,194,0,799,118,0
40645,23,1199,79,0,799,50,0
41608,49,1199,168,0,799,115,0
40286,43,1199,64,0,799,25,0
41728,8,1199,192,0,799,118,0
41146,821,1199,109,0,799,96,0
50337,15,1199,354,0,799,223,0
42767,27,1199,231,0,799,155,0
43224,49,1199,365,0,799,223,0
40200,73,1199,43,0,799,18,0
41070,27,1199,144,0,799,81,0
41310,45,1199,200,0,799,120,0
46402,14,1198,324,0,799,195,0
41245,27,1199,171,0,799,99,0
41224,24,1199,135,0,799,75,0
53812,80,1199,605,0,799,377,0
41665,21,1199,121,0,799,76,0
41356,215,1199,114,0,799,81,0
42481,26,1199,190,0,799,113,0
41478,18,1199,189,0,799,117,0
40951,34,1199,145,0,799,107,0
41975,67,1199,173,0,799,101,0
41032,41,1199,159,0,799,92,0
40441,57,1199,83,0,799,50,0
42607,51,1199,216,0,799,141,0
