Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1960,90,69,69,1960,55,55,1960
661,51,69,69,661,55,53,661
819,154,69,69,819,55,55,819
1391,49,69,69,1391,55,55,1391
989,120,69,69,989,55,54,989
978,159,69,69,978,55,52,978
777,125,69,69,777,55,55,777
852,198,69,69,852,55,54,852
21800,55,69,61,21800,55,46,21800
991,30,69,69,991,55,55,991
678,65,69,69,678,55,54,678
2273,45,69,69,2273,55,54,2273
688,45,69,69,688,55,54,688
1096,90,69,69,1096,55,55,1096
648,146,69,69,648,55,54,648
1016,38,69,69,1016,55,54,1016
708,124,69,69,708,55,54,708
897,59,69,69,897,55,55,897
20315,127,69,33,20315,55,25,20315
770,426,69,69,770,55,54,770
698,81,69,69,698,55,55,698
1168,41,69,69,1168,55,55,1168
1282,60,69,69,1282,55,55,1282
1229,57,69,69,1229,55,51,1229
1445,83,69,69,1445,55,54,1445
719,93,69,69,719,55,55,719
954,54,69,69,954,55,54,954
733,71,69,69,733,55,55,733
746,196,69,69,746,55,54,746
1128,60,69,69,1128,55,53,1128
