Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106382,3259,11666,11666,106382,2333,2333,106382
105686,4422,11666,11666,105686,2333,2333,105686
105663,3618,11666,11666,105663,2333,2332,105663
103614,3015,11666,11666,103614,2333,2333,103614
106597,4241,11666,11666,106597,2333,2332,106597
105175,3239,11666,11666,105175,2333,2333,105175
103464,3049,11666,11666,103464,2333,2332,103464
106436,2272,11666,11666,106436,2333,2333,106436
107507,3024,11666,11666,107507,2333,2333,107507
105238,3827,11666,11666,105238,2333,2333,105238
101868,2613,11666,11666,101868,2333,2333,101868
103185,3417,11666,11666,103185,2333,2332,103185
106326,3021,11666,11666,106326,2333,2333,106326
107529,3216,11666,11666,107529,2333,2333,107529
105795,2613,11666,11666,105795,2333,2333,105795
106499,2814,11666,11666,106499,2333,2333,106499
105333,2821,11666,11666,105333,2333,2333,105333
102033,3618,11666,11666,102033,2333,2333,102033
105224,3650,11666,11666,105224,2333,2333,105224
104328,3618,11666,11666,104328,2333,2332,104328
104314,3015,11666,11666,104314,2333,2333,104314
108035,3856,11666,11666,108035,2333,2333,108035
102853,3819,11666,11666,102853,2333,2333,102853
105496,2853,11666,11666,105496,2333,2333,105496
103400,2815,11666,11666,103400,2333,2333,103400
103772,2617,11666,11666,103772,2333,2331,103772
102307,2646,11666,11666,102307,2333,2332,102307
105409,3840,11666,11666,105409,2333,2333,105409
103367,4222,11666,11666,103367,2333,2333,103367
108919,3015,11666,11666,108919,2333,2333,108919
