Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5662,119,2999,2999,5662,2000,1998,0
5308,140,2999,2999,5308,2000,1994,0
5616,119,2999,2999,5616,2000,1999,0
5590,120,2999,2999,5590,2000,1995,0
5361,129,2999,2999,5361,2000,1992,0
5362,98,2999,2999,5362,2000,1991,0
5848,119,2999,2999,5848,2000,1999,0
5274,129,2999,2999,5274,2000,1987,0
5625,136,2999,2999,5625,2000,1996,0
6103,107,2999,2999,6103,2000,2000,6103
5963,116,2999,2999,5963,2000,1998,5963
5478,106,2999,2999,5478,2000,1997,5478
7448,126,2999,2999,7448,2000,2000,7448
6885,92,2999,2999,6885,2000,2000,6885
5668,124,2999,2999,5668,2000,1999,5668
5849,99,2999,2999,5849,2000,1998,5849
5437,129,2999,2999,5437,2000,1998,5437
7240,132,2999,2999,7240,2000,2000,7240
5464,120,2999,2999,5464,2000,1992,5464
5248,127,2999,2999,5248,2000,1995,5248
5416,141,2999,2999,5416,2000,1998,5416
5746,128,2999,2999,5746,2000,2000,5746
5523,132,2999,2999,5523,2000,1991,5523
5700,118,2999,2999,5700,2000,2000,5700
5597,116,2999,2999,5597,2000,1998,5597
5575,112,2999,2999,5575,2000,1999,5575
5557,102,2999,2999,5557,2000,1999,5557
5475,119,2999,2999,5475,2000,1996,5475
5706,105,2999,2999,5706,2000,2000,5706
6989,118,2999,2999,6989,2000,1999,6989
