Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5980,121,4166,4166,5980,833,833,5980
6043,114,4166,4166,6043,833,832,6043
6195,97,4166,4166,6195,833,832,6195
6159,115,4166,4166,6159,833,832,6159
5870,94,4166,4166,5870,833,831,5870
6042,152,4166,4166,6042,833,833,6042
6094,126,4166,4166,6094,833,833,6094
6168,112,4166,4166,6168,833,833,6168
6356,122,4166,4166,6356,833,833,6356
6077,126,4166,4166,6077,833,832,6077
5827,135,4166,4166,5827,833,833,5827
6023,109,4166,4166,6023,833,833,6023
6004,113,4166,4166,6004,833,833,6004
6122,109,4166,4166,6122,833,832,6122
6273,127,4166,4166,6273,833,830,6273
6252,145,4166,4166,6252,833,833,6252
6106,149,4166,4166,6106,833,833,6106
6155,110,4166,4166,6155,833,833,6155
6166,113,4166,4166,6166,833,832,6166
6025,91,4166,4166,6025,833,833,6025
6112,120,4166,4166,6112,833,833,6112
6177,92,4166,4166,6177,833,832,6177
6279,114,4166,4166,6279,833,831,6279
5992,125,4166,4166,5992,833,833,5992
6193,122,4166,4166,6193,833,831,6193
6073,135,4166,4166,6073,833,833,6073
6106,109,4166,4166,6106,833,832,6106
6134,117,4166,4166,6134,833,833,6134
5928,112,4166,4166,5928,833,832,5928
5901,115,4166,4166,5901,833,833,5901
