Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11691,42,1111,1111,11691,888,886,0
51339,56,1111,1066,51339,888,855,0
11904,43,1111,1111,11904,888,888,11904
10722,45,1111,1111,10722,888,885,10722
13460,29,1111,1111,13460,888,888,13460
26912,41,1111,1111,26912,888,888,26912
12946,48,1111,1111,12946,888,888,12946
50270,35,1111,1054,50270,888,842,50270
50488,62,1111,1091,50488,888,867,50488
84976,88,1111,1084,84976,888,872,84976
16006,49,1111,1111,16006,888,888,16006
17569,37,1111,1111,17569,888,885,17569
11328,37,1111,1111,11328,888,885,11328
12937,47,1111,1111,12937,888,888,12937
13839,33,1111,1111,13839,888,887,13839
49656,33,1111,1038,49656,888,829,49656
14535,62,1111,1111,14535,888,886,14535
63398,46,1111,1093,63398,888,880,63398
15706,75,1111,1111,15706,888,885,15706
12486,30,1111,1111,12486,888,887,12486
13983,195,1111,1111,13983,888,886,13983
13040,76,1111,1111,13040,888,888,13040
22022,53,1111,1111,22022,888,887,22022
10898,79,1111,1111,10898,888,886,10898
59801,29,1111,1100,59801,888,872,59801
13343,91,1111,1111,13343,888,887,13343
12622,47,1111,1111,12622,888,887,12622
10395,47,1111,1111,10395,888,883,10395
13979,36,1111,1111,13979,888,888,13979
10518,41,1111,1111,10518,888,887,10518
