Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1044,29,83,83,1044,41,41,1044
890,31,83,83,890,41,38,890
1235,125,83,83,1235,41,40,1235
1399,85,83,83,1399,41,41,1399
1987,118,83,83,1987,41,41,1987
20585,66,83,47,20585,41,21,20585
1236,64,83,83,1236,41,41,1236
2809,249,83,83,2809,41,41,2809
788,31,83,83,788,41,40,788
20542,109,83,41,20542,41,19,20542
1114,68,83,83,1114,41,40,1114
1372,79,83,83,1372,41,41,1372
1862,65,83,83,1862,41,41,1862
3103,71,83,83,3103,41,41,3103
2104,139,83,83,2104,41,40,2104
1478,122,83,83,1478,41,41,1478
1287,84,83,83,1287,41,41,1287
1219,42,83,83,1219,41,39,1219
871,60,82,82,871,41,41,871
944,70,83,83,944,41,41,944
1357,82,83,83,1357,41,41,1357
1838,110,83,83,1838,41,40,1838
1197,275,83,83,1197,41,41,1197
1515,132,83,83,1515,41,41,1515
957,88,83,83,957,41,41,957
2476,94,82,82,2476,41,41,2476
1098,82,82,82,1098,41,41,1098
767,65,83,83,767,41,41,767
1473,93,83,83,1473,41,40,1473
1146,214,83,83,1146,41,41,1146
