Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8466,95,4000,4000,8466,1000,1000,8466
8473,73,4000,4000,8473,1000,999,8473
8683,102,4000,4000,8683,1000,1000,8683
8494,70,4000,4000,8494,1000,1000,8494
8950,81,4000,4000,8950,1000,998,8950
8433,71,4000,4000,8433,1000,1000,8433
8492,122,4000,4000,8492,1000,1000,8492
8290,83,4000,4000,8290,1000,1000,8290
8547,92,4000,4000,8547,1000,999,8547
8611,92,4000,4000,8611,1000,1000,8611
8187,73,4000,4000,8187,1000,1000,8187
8325,96,4000,4000,8325,1000,998,8325
8470,70,4000,4000,8470,1000,1000,8470
8739,87,4000,4000,8739,1000,1000,8739
8578,74,4000,4000,8578,1000,1000,8578
8410,116,4000,4000,8410,1000,1000,8410
8745,85,4000,4000,8745,1000,1000,8745
8653,92,4000,4000,8653,1000,1000,8653
8323,85,4000,4000,8323,1000,998,8323
8573,75,4000,4000,8573,1000,1000,8573
8434,93,4000,4000,8434,1000,1000,8434
8156,91,4000,4000,8156,1000,1000,8156
8483,85,4000,4000,8483,1000,1000,8483
8400,97,4000,4000,8400,1000,1000,8400
8170,72,4000,4000,8170,1000,999,8170
8297,81,4000,4000,8297,1000,1000,8297
8270,76,4000,4000,8270,1000,998,8270
8449,79,4000,4000,8449,1000,999,8449
8401,70,4000,4000,8401,1000,1000,8401
8674,136,4000,4000,8674,1000,1000,8674
