Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9398,3618,1503,1503,9398,495,495,9398
9839,3216,1503,1503,9839,495,494,9839
9455,3015,1503,1503,9455,495,493,9455
10259,3417,1503,1503,10259,495,495,10259
9795,2619,1503,1503,9795,495,494,9795
9504,3015,1503,1503,9504,495,495,9504
9940,3618,1503,1503,9940,495,495,9940
9706,3417,1503,1503,9706,495,494,9706
9981,4028,1503,1503,9981,495,494,9981
9984,3819,1503,1503,9984,495,495,9984
9179,4422,1503,1503,9179,495,495,9179
9251,3819,1503,1503,9251,495,495,9251
9667,2002,1503,1503,9667,495,493,9667
9498,2413,1503,1503,9498,495,495,9498
9628,4221,1503,1503,9628,495,495,9628
9061,3015,1503,1503,9061,495,493,9061
9454,3015,1503,1503,9454,495,495,9454
9401,2412,1503,1503,9401,495,494,9401
9835,4422,1503,1503,9835,495,495,9835
9895,3216,1503,1503,9895,495,495,9895
9737,4020,1503,1503,9737,495,495,9737
10068,3417,1503,1503,10068,495,495,10068
8929,2477,1503,1503,8929,495,495,8929
9643,3819,1503,1503,9643,495,495,9643
8835,2613,1503,1503,8835,495,495,8835
9603,3015,1503,1503,9603,495,495,9603
9670,3417,1503,1503,9670,495,494,9670
9005,3819,1503,1503,9005,495,495,9005
9524,4046,1503,1503,9524,495,495,9524
9010,3417,1503,1503,9010,495,494,9010
