Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4100,12060,1142,1142,4100,856,856,4100
4427,10653,1142,1142,4427,856,855,4427
4470,12261,1142,1142,4470,856,855,4470
4648,10050,1142,1142,4648,856,856,4648
4247,10653,1142,1142,4247,856,856,4247
4546,10653,1142,1142,4546,856,854,4546
4400,10251,1142,1142,4400,856,854,4400
4495,9849,1142,1142,4495,856,855,4495
4574,9447,1142,1142,4574,856,855,4574
4385,12261,1142,1142,4385,856,854,4385
4283,11457,1142,1142,4283,856,856,4283
4531,11658,1142,1142,4531,856,855,4531
4527,12462,1142,1142,4527,856,851,4527
4213,9648,1142,1142,4213,856,856,4213
4516,11055,1142,1142,4516,856,855,4516
4458,9246,1142,1142,4458,856,856,4458
4426,11055,1142,1142,4426,856,855,4426
4073,11506,1142,1142,4073,856,853,4073
4607,10452,1142,1142,4607,856,856,4607
4612,10452,1142,1142,4612,856,856,4612
4702,9849,1142,1142,4702,856,854,4702
4554,10854,1142,1142,4554,856,853,4554
4458,11256,1142,1142,4458,856,856,4458
4543,10653,1142,1142,4543,856,853,4543
4406,11055,1142,1142,4406,856,856,4406
4390,9849,1142,1142,4390,856,852,4390
4174,8824,1142,1142,4174,856,852,4174
4513,11457,1142,1142,4513,856,856,4513
4364,9648,1142,1142,4364,856,855,4364
4768,9849,1142,1142,4768,856,853,4768
