Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45256,159,11111,11111,45256,8888,8887,0
45231,156,11111,11111,45231,8888,8888,45231
44221,199,11111,11111,44221,8888,8887,44221
45196,149,11111,11111,45196,8888,8888,45196
46354,143,11111,11111,46354,8888,8887,46354
45052,134,11111,11111,45052,8888,8888,45052
45668,177,11111,11111,45668,8888,8886,45668
45686,178,11111,11111,45686,8888,8884,45686
44704,167,11111,11111,44704,8888,8888,44704
45376,137,11111,11111,45376,8888,8887,45376
46599,232,11111,11111,46599,8888,8888,46599
45915,193,11111,11111,45915,8888,8887,45915
46225,177,11111,11111,46225,8888,8887,46225
45696,194,11111,11111,45696,8888,8886,45696
44841,161,11111,11111,44841,8888,8886,44841
44846,150,11111,11111,44846,8888,8888,44846
45876,178,11111,11111,45876,8888,8888,45876
46152,158,11111,11111,46152,8888,8888,46152
46249,206,11111,11111,46249,8888,8886,46249
46576,212,11111,11111,46576,8888,8888,46576
46894,187,11111,11111,46894,8888,8888,46894
45229,186,11111,11111,45229,8888,8887,45229
45664,177,11111,11111,45664,8888,8887,45664
47185,124,11111,11111,47185,8888,8888,47185
47204,127,11111,11111,47204,8888,8888,47204
46579,141,11111,11111,46579,8888,8888,46579
45959,116,11111,11111,45959,8888,8886,45959
45151,133,11111,11111,45151,8888,8888,45151
45698,152,11111,11111,45698,8888,8885,45698
47408,150,11111,11111,47408,8888,8887,47408
