Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11666,8681,0,2333,1731,0
200000,1608,11666,8594,0,2333,1776,0
200000,1206,11666,8611,0,2333,1734,0
200000,1608,11666,8673,0,2333,1744,0
200000,1005,11666,8631,0,2333,1715,0
200000,1407,11666,8737,0,2333,1721,0
200000,1407,11666,8574,0,2333,1731,0
200000,1206,11666,8634,0,2333,1692,0
200000,1206,11666,8613,0,2333,1713,0
200000,1407,11666,8664,0,2333,1744,0
200000,603,11666,8702,0,2333,1703,0
200000,1407,11666,8686,0,2333,1712,0
200000,804,11666,8663,0,2333,1739,0
200000,1206,11666,8662,0,2333,1737,0
200000,804,11666,8751,0,2333,1693,0
200000,603,11666,8701,0,2333,1783,0
200000,804,11666,8640,0,2333,1720,0
200000,1005,11666,8538,0,2333,1710,0
200000,1005,11666,8665,0,2333,1710,0
200000,603,11666,8667,0,2333,1770,0
200000,1005,11666,8711,0,2333,1709,0
200000,1005,11666,8715,0,2333,1706,0
200000,1005,11666,8661,0,2333,1741,0
200000,804,11666,8662,0,2333,1763,0
200000,804,11666,8633,0,2333,1772,0
200000,1206,11666,8684,0,2333,1728,0
200000,1206,11666,8572,0,2333,1724,0
200000,1005,11666,8543,0,2333,1706,0
200000,1407,11666,8606,0,2333,1723,0
200000,822,11666,8685,0,2333,1733,0
