Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
634,112,437,437,634,437,430,0
677,134,437,437,677,437,437,677
624,142,437,437,624,437,437,624
663,135,437,437,663,437,431,663
618,121,437,437,618,437,431,618
671,113,437,437,671,437,435,671
660,116,437,437,660,437,432,660
658,98,437,437,658,437,437,658
701,142,437,437,701,437,436,701
700,115,437,437,700,437,437,700
624,111,437,437,624,437,423,624
651,123,437,437,651,437,436,651
626,155,437,437,626,437,436,626
640,121,437,437,640,437,432,640
627,154,437,437,627,437,435,627
651,142,437,437,651,437,435,651
651,128,437,437,651,437,430,651
706,156,437,437,706,437,435,706
667,125,437,437,667,437,435,667
649,114,437,437,649,437,436,649
668,126,437,437,668,437,436,668
635,108,437,437,635,437,433,635
688,111,437,437,688,437,437,688
614,122,437,437,614,437,426,614
658,133,437,437,658,437,431,658
614,123,437,437,614,437,431,614
696,137,437,437,696,437,430,696
689,119,437,437,689,437,437,689
619,183,437,437,619,437,437,619
663,113,437,437,663,437,437,663
