Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2991,144,299,299,2991,198,197,0
4938,164,298,298,4938,199,199,4938
4213,235,299,299,4213,199,198,4213
3694,166,299,299,3694,199,199,3694
3254,181,297,297,3254,198,198,3254
4443,456,299,299,4443,197,197,4443
3282,118,298,298,3282,198,193,3282
3891,132,299,299,3891,199,199,3891
4173,123,299,299,4173,198,198,4173
3177,260,299,299,3177,199,198,3177
7342,184,299,299,7342,199,199,7342
5837,259,299,299,5837,199,196,5837
3618,187,299,299,3618,199,199,3618
4239,137,299,299,4239,199,195,4239
4247,120,299,299,4247,199,199,4247
4426,155,299,299,4426,199,198,4426
5042,145,299,299,5042,199,198,5042
5556,255,299,299,5556,199,197,5556
3390,275,299,299,3390,199,199,3390
3346,194,299,299,3346,199,199,3346
3341,171,299,299,3341,199,198,3341
3095,364,299,299,3095,199,199,3095
4610,138,299,299,4610,199,198,4610
4362,243,299,299,4362,199,196,4362
3088,180,299,299,3088,199,199,3088
8245,123,299,299,8245,199,198,8245
3192,258,298,298,3192,199,196,3192
4673,357,299,299,4673,199,197,4673
4024,292,299,299,4024,198,195,4024
3807,336,298,298,3807,199,197,3807
