Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5528,89,285,285,5528,213,208,0
11950,85,285,285,11950,213,212,0
6272,125,285,285,6272,213,212,0
5664,129,285,285,5664,213,209,0
4246,55,285,285,4246,213,208,0
13018,110,285,285,13018,213,213,13018
5643,88,285,285,5643,213,212,5643
6420,143,285,285,6420,213,210,6420
6310,89,285,285,6310,213,213,6310
4181,105,285,285,4181,213,213,4181
7394,58,285,285,7394,213,211,7394
4619,80,285,285,4619,213,212,4619
16480,66,285,285,16480,213,210,16480
6956,97,285,285,6956,213,213,6956
7207,120,285,285,7207,213,212,7207
12496,137,285,285,12496,213,212,12496
7868,61,285,285,7868,213,212,7868
42587,97,285,118,42587,213,71,42587
49892,131,285,263,49892,213,198,49892
52577,59,285,221,52577,213,145,52577
40902,88,285,95,40902,213,75,40902
4473,137,285,285,4473,213,213,4473
4506,109,285,285,4506,213,210,4506
3806,281,285,285,3806,213,213,3806
10592,70,285,285,10592,213,213,10592
6994,74,285,285,6994,213,213,6994
5106,95,285,285,5106,213,213,5106
8251,65,285,285,8251,213,213,8251
8876,92,285,285,8876,213,211,8876
5708,134,285,285,5708,213,213,5708
